4.356480122e+00, 5.486435294e-01, 3.017330322e+03, 5.807409286e-01, 6.645930290e+00, 5.450348828e+04
4.356519699e+00, 9.733769298e-01, 3.017597168e+03, 1.339529991e+00, 7.920130730e+00, 3.185501172e+04
4.356559753e+00, 8.679631352e-01, 3.017861084e+03, 2.090506554e+00, 7.603889465e+00, -7.906031738e+03
4.356599808e+00, 2.881526053e-01, 3.018127930e+03, 2.849295616e+00, 5.864458084e+00, -4.348578516e+04
4.356639862e+00, -4.506279230e-01, 3.018395020e+03, 3.609061241e+00, 3.648116112e+00, -5.540855078e+04
4.356679916e+00, -9.415607452e-01, 3.018661865e+03, 4.368826866e+00, 2.175317764e+00, -3.681996094e+04
4.356719971e+00, -9.146304131e-01, 3.018928955e+03, 5.128592491e+00, 2.256108761e+00, 2.019775024e+03
4.356760025e+00, -3.846486807e-01, 3.019196045e+03, 5.888358116e+00, 3.846054077e+00, 3.974863281e+04
4.356800079e+00, 3.568916321e-01, 3.019463135e+03, 3.649382591e-01, 6.070674896e+00, 5.561552344e+04
4.356839657e+00, 9.021399021e-01, 3.019730225e+03, 1.124703884e+00, 7.706419945e+00, 4.089362891e+04
4.356879711e+00, 9.535881281e-01, 3.019994385e+03, 1.876657009e+00, 7.860764503e+00, 3.858614014e+03
4.356919765e+00, 4.839562178e-01, 3.020261475e+03, 2.636422634e+00, 6.451868534e+00, -3.522239844e+04
4.356959820e+00, -2.518540621e-01, 3.020528564e+03, 3.396188259e+00, 4.244437695e+00, -5.518577344e+04
4.356999874e+00, -8.491433263e-01, 3.020795898e+03, 4.155953884e+00, 2.452569962e+00, -4.479669531e+04
4.357039928e+00, -9.792017937e-01, 3.021063232e+03, 4.916696072e+00, 2.062394619e+00, -9.754383789e+03
4.357079983e+00, -5.701789260e-01, 3.021330322e+03, 5.676461697e+00, 3.289463282e+00, 3.067671680e+04
4.357120037e+00, 1.534101963e-01, 3.021597656e+03, 1.540184021e-01, 5.460230827e+00, 5.426919141e+04
4.357160091e+00, 7.924165726e-01, 3.021864990e+03, 9.147605896e-01, 7.377249718e+00, 4.792547266e+04
4.357199669e+00, 9.945232868e-01, 3.022132324e+03, 1.675502777e+00, 7.983570099e+00, 1.515800977e+04
4.357239723e+00, 6.557029486e-01, 3.022396484e+03, 2.426479340e+00, 6.967108727e+00, -2.541153516e+04
4.357279778e+00, -4.561304301e-02, 3.022663818e+03, 3.187221527e+00, 4.863161087e+00, -5.259869141e+04
4.357319832e+00, -7.224557996e-01, 3.022931396e+03, 3.948940277e+00, 2.832632542e+00, -5.076321484e+04
4.357359886e+00, -9.999932051e-01, 3.023198730e+03, 4.708705902e+00, 2.000020504e+00, -2.081530078e+04
4.357399940e+00, -7.261878848e-01, 3.023466309e+03, 5.470424652e+00, 2.821436405e+00, 2.053539844e+04
4.357439995e+00, -5.199501291e-02, 3.023733643e+03, 6.231166840e+00, 4.844015121e+00, 5.056446875e+04
4.357480049e+00, 6.508652568e-01, 3.024001221e+03, 7.087235451e-01, 6.952595711e+00, 5.271451562e+04
4.357520103e+00, 9.948704243e-01, 3.024268555e+03, 1.469465733e+00, 7.984611511e+00, 2.580039648e+04
4.357559681e+00, 7.903528810e-01, 3.024536133e+03, 2.230207920e+00, 7.371058464e+00, -1.533882617e+04
4.357599735e+00, 1.577927917e-01, 3.024800537e+03, 2.983137608e+00, 5.473378181e+00, -4.744200781e+04
4.357639790e+00, -5.665286779e-01, 3.025068115e+03, 3.743879795e+00, 3.300414085e+00, -5.432410547e+04
4.357679844e+00, -9.786949158e-01, 3.025335693e+03, 4.505598545e+00, 2.063915253e+00, -3.091247070e+04
4.357719898e+00, -8.499382138e-01, 3.025603516e+03, 5.267317295e+00, 2.450185299e+00, 9.656750977e+03
4.357759953e+00, -2.523671687e-01, 3.025871094e+03, 6.028059483e+00, 4.242898464e+00, 4.481783203e+04
4.357800007e+00, 4.860544503e-01, 3.026138916e+03, 5.075693130e-01, 6.458163261e+00, 5.538162109e+04
4.357840061e+00, 9.545992017e-01, 3.026406494e+03, 1.268311501e+00, 7.863797665e+00, 3.514085938e+04
4.357880116e+00, 8.963923454e-01, 3.026674316e+03, 2.030030251e+00, 7.689177036e+00, -4.365515625e+03
4.357919693e+00, 3.418333530e-01, 3.026942139e+03, 2.792725563e+00, 6.025500298e+00, -4.159191797e+04
4.357959747e+00, -3.922589123e-01, 3.027206787e+03, 3.544678688e+00, 3.823223114e+00, -5.505692969e+04
4.357999802e+00, -9.187112451e-01, 3.027474365e+03, 4.306397438e+00, 2.243866205e+00, -3.948392188e+04
4.358039856e+00, -9.373934865e-01, 3.027742188e+03, 5.068116188e+00, 2.187819481e+00, -1.401168091e+03
4.358079910e+00, -4.371017814e-01, 3.028010254e+03, 5.830811501e+00, 3.688694715e+00, 3.752188281e+04
4.358119965e+00, 3.044345677e-01, 3.028278076e+03, 3.093447685e-01, 5.913303852e+00, 5.561523047e+04
4.358160019e+00, 8.781781793e-01, 3.028545898e+03, 1.072040081e+00, 7.634534836e+00, 4.303077734e+04
4.358200073e+00, 9.656241536e-01, 3.028813965e+03, 1.833758831e+00, 7.896872520e+00, 6.558442383e+03
4.358240128e+00, 5.185365081e-01, 3.029081787e+03, 2.596454144e+00, 6.555609703e+00, -3.353157031e+04
4.358279705e+00, -2.158446610e-01, 3.029349854e+03, 3.359149456e+00, 4.352466106e+00, -5.507858984e+04
4.358319759e+00, -8.251606226e-01, 3.029614502e+03, 4.112079144e+00, 2.524518013e+00, -4.569870312e+04
4.358359814e+00, -9.868444204e-01, 3.029882568e+03, 4.874774456e+00, 2.039466858e+00, -1.212627930e+04
4.358399868e+00, -6.025497317e-01, 3.030150635e+03, 5.636493206e+00, 3.192350864e+00, 2.882210156e+04
4.358439922e+00, 1.157430410e-01, 3.030418701e+03, 1.160030365e-01, 5.347229004e+00, 5.387195312e+04
4.358479977e+00, 7.699089050e-01, 3.030686768e+03, 8.786983490e-01, 7.309726715e+00, 4.906244531e+04
4.358520031e+00, 9.975090623e-01, 3.030954834e+03, 1.641393661e+00, 7.992527008e+00, 1.707000781e+04
4.358560085e+00, 6.717192531e-01, 3.031223145e+03, 2.405065536e+00, 7.015157700e+00, -2.443423242e+04
4.358599663e+00, -2.616520971e-02, 3.031491211e+03, 3.167760849e+00, 4.921504498e+00, -5.234133203e+04
4.358639717e+00, -7.033323646e-01, 3.031756348e+03, 3.921667099e+00, 2.890002966e+00, -5.078753906e+04
4.358679771e+00, -9.996072650e-01, 3.032024414e+03, 4.684362411e+00, 2.001178265e+00, -2.222061719e+04
4.358719826e+00, -7.413978577e-01, 3.032292725e+03, 5.448034286e+00, 2.775806427e+00, 1.936570508e+04
4.358759880e+00, -7.239232957e-02, 3.032561035e+03, 6.210729599e+00, 4.782823086e+00, 5.017541797e+04
4.358799934e+00, 6.367218494e-01, 3.032829102e+03, 6.902394295e-01, 6.910165787e+00, 5.318357031e+04
4.358839989e+00, 9.931766987e-01, 3.033097412e+03, 1.453911304e+00, 7.979530334e+00, 2.673411523e+04
4.358880043e+00, 7.980242372e-01, 3.033365967e+03, 2.217583179e+00, 7.394072533e+00, -1.463644531e+04
4.358920097e+00, 1.596514881e-01, 3.033634277e+03, 2.981255054e+00, 5.478954315e+00, -4.787795703e+04
4.358959675e+00, -5.673912168e-01, 3.033902588e+03, 3.744926929e+00, 3.297826290e+00, -5.452820312e+04
4.358999729e+00, -9.772834778e-01, 3.034167725e+03, 4.498833179e+00, 2.068149567e+00, -3.074191797e+04
4.359039783e+00, -8.524638414e-01, 3.034436279e+03, 5.262505054e+00, 2.442608356e+00, 9.361469727e+03
4.359079838e+00, -2.532437146e-01, 3.034704834e+03, 6.027153492e+00, 4.240268707e+00, 4.494151172e+04
4.359119892e+00, 4.852624536e-01, 3.034973145e+03, 5.066633224e-01, 6.455787659e+00, 5.538797656e+04
4.359159946e+00, 9.554886818e-01, 3.035241699e+03, 1.271311760e+00, 7.866466045e+00, 3.526696094e+04
4.359200001e+00, 8.941857219e-01, 3.035510254e+03, 2.034983635e+00, 7.682557106e+00, -4.597723633e+03
4.359240055e+00, 3.362546563e-01, 3.035778809e+03, 2.798655510e+00, 6.008764267e+00, -4.184482031e+04
4.359280109e+00, -4.093224108e-01, 3.036047363e+03, 3.563303947e+00, 3.772032738e+00, -5.591828906e+04
4.359319687e+00, -9.266431928e-01, 3.036315918e+03, 4.326975822e+00, 2.220070362e+00, -3.879905859e+04
4.359359741e+00, -9.325190187e-01, 3.036581299e+03, 5.081858635e+00, 2.202442884e+00, -4.406869507e+02
4.359399796e+00, -4.238164723e-01, 3.036849854e+03, 5.845530510e+00, 3.728550434e+00, 3.815269141e+04
4.359439850e+00, 3.211972713e-01, 3.037118652e+03, 3.269934654e-01, 5.963591576e+00, 5.587603125e+04
4.359479904e+00, 8.873850703e-01, 3.037387207e+03, 1.091641903e+00, 7.662155151e+00, 4.246408984e+04
4.359519958e+00, 9.595226645e-01, 3.037656006e+03, 1.856290340e+00, 7.878567696e+00, 5.410313965e+03
4.359560013e+00, 4.982944131e-01, 3.037924561e+03, 2.619962215e+00, 6.494883537e+00, -3.459210547e+04
4.359600067e+00, -2.406330407e-01, 3.038193359e+03, 3.384610653e+00, 4.278100967e+00, -5.541956641e+04
4.359640121e+00, -8.455883861e-01, 3.038462158e+03, 4.149259090e+00, 2.463234901e+00, -4.537165234e+04
4.359679699e+00, -9.795678258e-01, 3.038731201e+03, 4.914884090e+00, 2.061296463e+00, -1.004846094e+04
4.359719753e+00, -5.748671889e-01, 3.038996826e+03, 5.670743465e+00, 3.275398493e+00, 3.035255078e+04
4.359759808e+00, 1.506540626e-01, 3.039265381e+03, 1.512298584e-01, 5.451961994e+00, 5.441408984e+04
4.359799862e+00, 7.936922908e-01, 3.039534424e+03, 9.168548584e-01, 7.381076813e+00, 4.822787109e+04
4.359839916e+00, 9.937698841e-01, 3.039803467e+03, 1.682479858e+00, 7.981309891e+00, 1.500582715e+04
4.359879971e+00, 6.407240033e-01, 3.040072021e+03, 2.446151733e+00, 6.922172070e+00, -2.647844531e+04
4.359920025e+00, -7.012647390e-02, 3.040341064e+03, 3.211776733e+00, 4.789620399e+00, -5.331379297e+04
4.359960079e+00, -7.418392897e-01, 3.040610107e+03, 3.977401733e+00, 2.774482250e+00, -5.037845312e+04
4.359999657e+00, -9.995601177e-01, 3.040879150e+03, 4.742050171e+00, 2.001319647e+00, -1.932906641e+04
4.360039711e+00, -7.063292861e-01, 3.041145020e+03, 5.498886108e+00, 2.881012201e+00, 2.199231445e+04
4.360079765e+00, -1.964949630e-02, 3.041413818e+03, 6.263534546e+00, 4.941051483e+00, 5.150098438e+04
4.360119820e+00, 6.786875129e-01, 3.041683105e+03, 7.459740639e-01, 7.036062241e+00, 5.237526953e+04
4.360159874e+00, 9.982483387e-01, 3.041952148e+03, 1.511599064e+00, 7.994745255e+00, 2.396707617e+04
4.360199928e+00, 7.600513101e-01, 3.042221436e+03, 2.278200626e+00, 7.280154228e+00, -1.786477539e+04
4.360239983e+00, 9.858320653e-02, 3.042490479e+03, 3.042849064e+00, 5.295749664e+00, -4.961011719e+04
4.360280037e+00, -6.185385585e-01, 3.042759521e+03, 3.808474064e+00, 3.144384384e+00, -5.378413281e+04
4.360320091e+00, -9.905873537e-01, 3.043028809e+03, 4.575075626e+00, 2.028237820e+00, -2.790366406e+04
4.360359669e+00, -8.090210557e-01, 3.043297852e+03, 5.340700626e+00, 2.572936773e+00, 1.361747461e+04
4.360399723e+00, -1.845841706e-01, 3.043563965e+03, 6.097536564e+00, 4.446247578e+00, 4.683276953e+04
4.360439777e+00, 5.480039120e-01, 3.043833252e+03, 5.799760818e-01, 6.644011497e+00, 5.494409766e+04
4.360479832e+00, 9.749681354e-01, 3.044102539e+03, 1.346577644e+00, 7.924904346e+00, 3.202232227e+04
4.360519886e+00, 8.569847941e-01, 3.044371826e+03, 2.112202644e+00, 7.570954323e+00, -8.848750977e+03
4.360559940e+00, 2.597742677e-01, 3.044641113e+03, 2.878804207e+00, 5.779322624e+00, -4.479079297e+04
4.360599995e+00, -4.819129109e-01, 3.044910400e+03, 3.644429207e+00, 3.554261208e+00, -5.562653516e+04
4.360640049e+00, -9.549342394e-01, 3.045179932e+03, 4.411030769e+00, 2.135197163e+00, -3.547660156e+04
4.360680103e+00, -8.937124014e-01, 3.045449219e+03, 5.177632332e+00, 2.318862915e+00, 4.591644043e+03
4.360719681e+00, -3.334192038e-01, 3.045718506e+03, 5.943257332e+00, 3.999742508e+00, 4.202199219e+04
4.360759735e+00, 4.067201018e-01, 3.045985107e+03, 4.188609123e-01, 6.220160484e+00, 5.551044922e+04
4.360799789e+00, 9.263054729e-01, 3.046254395e+03, 1.184485912e+00, 7.778916359e+00, 3.896889844e+04
4.360839844e+00, 9.281936884e-01, 3.046523926e+03, 1.952064037e+00, 7.784581184e+00, 1.416206360e+02
4.360879898e+00, 4.104313552e-01, 3.046793457e+03, 2.718665600e+00, 6.231294155e+00, -3.883217578e+04
4.360919952e+00, -3.369489908e-01, 3.047062988e+03, 3.485267162e+00, 3.989152908e+00, -5.605353125e+04
4.360960007e+00, -8.958213925e-01, 3.047332520e+03, 4.251868725e+00, 2.312535763e+00, -4.191542969e+04
4.361000061e+00, -9.535216689e-01, 3.047602051e+03, 5.018470287e+00, 2.139435053e+00, -4.327518066e+03
4.361040115e+00, -4.769109786e-01, 3.047871826e+03, 5.786048412e+00, 3.569267035e+00, 3.574580078e+04
4.361079693e+00, 2.662152946e-01, 3.048141357e+03, 2.694644928e-01, 5.798645973e+00, 5.573447656e+04
4.361119747e+00, 8.563985825e-01, 3.048407959e+03, 1.028253555e+00, 7.569195747e+00, 4.426374609e+04
4.361159801e+00, 9.750036597e-01, 3.048677490e+03, 1.794855118e+00, 7.925010681e+00, 8.895374023e+03
4.361199856e+00, 5.473206043e-01, 3.048947021e+03, 2.562433243e+00, 6.641962051e+00, -3.207621680e+04
4.361239910e+00, -1.863464564e-01, 3.049216797e+03, 3.329034805e+00, 4.440960884e+00, -5.502503125e+04
4.361279964e+00, -8.168891072e-01, 3.049486816e+03, 4.097589493e+00, 2.549332619e+00, -4.729070703e+04
4.361320019e+00, -9.883520007e-01, 3.049756592e+03, 4.865167618e+00, 2.034944057e+00, -1.285971484e+04
4.361360073e+00, -6.063131690e-01, 3.050026123e+03, 5.631769180e+00, 3.181060553e+00, 2.865291406e+04
4.361400127e+00, 1.168706864e-01, 3.050296143e+03, 1.171383858e-01, 5.350612164e+00, 5.423879297e+04
4.361439705e+00, 7.737354040e-01, 3.050565918e+03, 8.847165108e-01, 7.321206093e+00, 4.926484766e+04
4.361479759e+00, 9.973578453e-01, 3.050832764e+03, 1.643505573e+00, 7.992073536e+00, 1.677168555e+04
4.361519814e+00, 6.672487855e-01, 3.051102539e+03, 2.411083698e+00, 7.001746178e+00, -2.475818555e+04
4.361559868e+00, -3.803655505e-02, 3.051372559e+03, 3.179638386e+00, 4.885890484e+00, -5.289639453e+04
4.361599922e+00, -7.205861211e-01, 3.051642334e+03, 3.946239948e+00, 2.838241577e+00, -5.119122266e+04
4.361639977e+00, -9.999970794e-01, 3.051912354e+03, 4.714794636e+00, 2.000008821e+00, -2.095582031e+04
4.361680031e+00, -7.172418237e-01, 3.052182373e+03, 5.483349323e+00, 2.848274469e+00, 2.120664258e+04
4.361720085e+00, -3.225226328e-02, 3.052452393e+03, 6.250927448e+00, 4.903243065e+00, 5.137421484e+04
4.361759663e+00, 6.715484858e-01, 3.052722412e+03, 7.362966537e-01, 7.014645576e+00, 5.278506250e+04
4.361799717e+00, 9.971353412e-01, 3.052989258e+03, 1.495085716e+00, 7.991405964e+00, 2.441900977e+04
4.361839771e+00, 7.688084245e-01, 3.053259521e+03, 2.264616966e+00, 7.306425095e+00, -1.712452148e+04
4.361879826e+00, 1.101501584e-01, 3.053529297e+03, 3.031218529e+00, 5.330450535e+00, -4.939936719e+04
4.361919880e+00, -6.124507785e-01, 3.053799561e+03, 3.800749779e+00, 3.162647724e+00, -5.419507031e+04
4.361959934e+00, -9.897808433e-01, 3.054069824e+03, 4.569304466e+00, 2.030657530e+00, -2.829975586e+04
4.361999989e+00, -8.106879592e-01, 3.054339844e+03, 5.337859154e+00, 2.567936182e+00, 1.343196680e+04
4.362040043e+00, -1.758522689e-01, 3.054610107e+03, 6.106413841e+00, 4.472443104e+00, 4.761267578e+04
4.362080097e+00, 5.578417182e-01, 3.054880371e+03, 5.917830467e-01, 6.673524857e+00, 5.502704688e+04
4.362119675e+00, 9.781387448e-01, 3.055150635e+03, 1.361314297e+00, 7.934416294e+00, 3.152228711e+04
4.362159729e+00, 8.523762822e-01, 3.055417725e+03, 2.121079922e+00, 7.557128906e+00, -9.432184570e+03
4.362199783e+00, 2.493006587e-01, 3.055687988e+03, 2.889634609e+00, 5.747901917e+00, -4.523067578e+04
4.362239838e+00, -4.939237535e-01, 3.055958252e+03, 3.658189297e+00, 3.518228769e+00, -5.574183203e+04
4.362279892e+00, -9.597548246e-01, 3.056228760e+03, 4.427720547e+00, 2.120735645e+00, -3.493732812e+04
4.362319946e+00, -8.847389221e-01, 3.056499023e+03, 5.197251797e+00, 2.345783234e+00, 5.626189941e+03
4.362360001e+00, -3.120773733e-01, 3.056769287e+03, 5.965806484e+00, 4.063767910e+00, 4.294961719e+04
4.362400055e+00, 4.369025230e-01, 3.057039795e+03, 4.521522522e-01, 6.310707569e+00, 5.617349219e+04
4.362440109e+00, 9.396765828e-01, 3.057310303e+03, 1.221683502e+00, 7.819029808e+00, 3.770805859e+04
4.362479687e+00, 9.129182696e-01, 3.057580811e+03, 1.991214752e+00, 7.738754749e+00, -2.006876465e+03
4.362519741e+00, 3.798514605e-01, 3.057848145e+03, 2.751956940e+00, 6.139554501e+00, -3.998000781e+04
4.362559795e+00, -3.708234429e-01, 3.058118652e+03, 3.521488190e+00, 3.887529612e+00, -5.630062500e+04
4.362599850e+00, -9.125296474e-01, 3.058389160e+03, 4.291019440e+00, 2.262411118e+00, -4.062796484e+04
4.362639904e+00, -9.400014877e-01, 3.058659668e+03, 5.060550690e+00, 2.179995537e+00, -2.060389648e+03
4.362679958e+00, -4.368796349e-01, 3.058930420e+03, 5.831058502e+00, 3.689361095e+00, 3.773414062e+04
4.362720013e+00, 3.121015429e-01, 3.059200928e+03, 3.174042702e-01, 5.936304569e+00, 5.617358984e+04
4.362760067e+00, 8.852054477e-01, 3.059471436e+03, 1.086935520e+00, 7.655616283e+00, 4.298279297e+04
4.362800121e+00, 9.591972828e-01, 3.059742188e+03, 1.857443333e+00, 7.877592087e+00, 5.549395020e+03
4.362839699e+00, 4.922024310e-01, 3.060012939e+03, 2.626974583e+00, 6.476607323e+00, -3.502462109e+04
4.362879753e+00, -2.436467260e-01, 3.060280273e+03, 3.387716770e+00, 4.269059658e+00, -5.518869141e+04
4.362919807e+00, -8.503404856e-01, 3.060551025e+03, 4.158224583e+00, 2.448978424e+00, -4.550203125e+04
4.362959862e+00, -9.766889215e-01, 3.060822021e+03, 4.928732395e+00, 2.069933176e+00, -9.476131836e+03
4.362999916e+00, -5.521340966e-01, 3.061092529e+03, 5.698263645e+00, 3.343597651e+00, 3.184161328e+04
4.363039970e+00, 1.854821891e-01, 3.061363525e+03, 1.865625381e-01, 5.556446552e+00, 5.532122266e+04
4.363080025e+00, 8.175078630e-01, 3.061634277e+03, 9.570703506e-01, 7.452523708e+00, 4.740192969e+04
4.363120079e+00, 9.878869057e-01, 3.061905029e+03, 1.726601601e+00, 7.963660717e+00, 1.277842578e+04
4.363159657e+00, 6.000044346e-01, 3.062176025e+03, 2.498085976e+00, 6.800013542e+00, -2.909117969e+04
4.363199711e+00, -1.179369465e-01, 3.062443848e+03, 3.259804726e+00, 4.646189213e+00, -5.384560938e+04
4.363239765e+00, -7.762653828e-01, 3.062714600e+03, 4.030312538e+00, 2.671203852e+00, -4.937463672e+04
4.363279819e+00, -9.960924983e-01, 3.062985596e+03, 4.800820351e+00, 2.011722565e+00, -1.648703320e+04
4.363319874e+00, -6.525013447e-01, 3.063256592e+03, 5.572304726e+00, 3.042495966e+00, 2.576933594e+04
4.363359928e+00, 5.959172919e-02, 3.063527588e+03, 5.962705612e-02, 5.178775311e+00, 5.340698438e+04
4.363399982e+00, 7.386810184e-01, 3.063798584e+03, 8.311114311e-01, 7.216042995e+00, 5.093169531e+04
4.363440037e+00, 9.995250106e-01, 3.064069580e+03, 1.601619244e+00, 7.998575211e+00, 1.956330664e+04
4.363480091e+00, 6.950497031e-01, 3.064340576e+03, 2.373103619e+00, 7.085148811e+00, -2.283566016e+04
4.363519669e+00, -2.995335497e-03, 3.064611816e+03, 3.144587994e+00, 4.991014004e+00, -5.235337109e+04
4.363559723e+00, -6.923307180e-01, 3.064879639e+03, 3.906306744e+00, 2.923007965e+00, -5.170015234e+04
4.363599777e+00, -9.994015694e-01, 3.065150879e+03, 4.677791119e+00, 2.001795292e+00, -2.303031836e+04
4.363639832e+00, -7.405643463e-01, 3.065421875e+03, 5.449275494e+00, 2.778306961e+00, 1.941279297e+04
4.363679886e+00, -6.238490343e-02, 3.065693115e+03, 6.220759869e+00, 4.812845230e+00, 5.086345703e+04
4.363719940e+00, 6.511197090e-01, 3.065964355e+03, 7.090587616e-01, 6.953359127e+00, 5.351284766e+04
4.363759995e+00, 9.959299564e-01, 3.066235596e+03, 1.480543137e+00, 7.987790108e+00, 2.586077539e+04
4.363800049e+00, 7.767979503e-01, 3.066506836e+03, 2.252027512e+00, 7.330393791e+00, -1.643490820e+04
4.363840103e+00, 1.178065538e-01, 3.066778076e+03, 3.023511887e+00, 5.353419781e+00, -4.942435156e+04
4.363879681e+00, -6.086675525e-01, 3.067049561e+03, 3.795972824e+00, 3.173997402e+00, -5.448556250e+04
4.363919735e+00, -9.882081747e-01, 3.067317627e+03, 4.558668137e+00, 2.035375595e+00, -2.846554492e+04
4.363959789e+00, -8.151758909e-01, 3.067588867e+03, 5.330152512e+00, 2.554472446e+00, 1.297742188e+04
4.363999844e+00, -1.795921624e-01, 3.067860352e+03, 6.102613449e+00, 4.461223602e+00, 4.766878125e+04
4.364039898e+00, 5.571188927e-01, 3.068131592e+03, 5.909123421e-01, 6.671356678e+00, 5.525332812e+04
4.364079952e+00, 9.785648584e-01, 3.068403076e+03, 1.363373280e+00, 7.935694695e+00, 3.160845117e+04
4.364120007e+00, 8.445683122e-01, 3.068674561e+03, 2.135834217e+00, 7.533704758e+00, -1.004974902e+04
4.364160061e+00, 2.311869413e-01, 3.068946045e+03, 2.908295155e+00, 5.693560600e+00, -4.600360547e+04
4.364200115e+00, -5.134182572e-01, 3.069217529e+03, 3.680756092e+00, 3.459745169e+00, -5.584538672e+04
4.364239693e+00, -9.666025043e-01, 3.069489014e+03, 4.453217030e+00, 2.100192547e+00, -3.398881641e+04
4.364279747e+00, -8.754162788e-01, 3.069757568e+03, 5.216888905e+00, 2.373751163e+00, 6.838965820e+03
4.364319801e+00, -2.896254361e-01, 3.070029053e+03, 5.989349842e+00, 4.131123543e+00, 4.393431250e+04
4.364359856e+00, 4.605593979e-01, 3.070300537e+03, 4.786252975e-01, 6.381678104e+00, 5.626386719e+04
4.364399910e+00, 9.496330619e-01, 3.070572266e+03, 1.252062798e+00, 7.848898888e+00, 3.668051953e+04
4.364439964e+00, 8.992471695e-01, 3.070843750e+03, 2.023547173e+00, 7.697741508e+00, -3.778934570e+03
4.364480019e+00, 3.378277421e-01, 3.071115479e+03, 2.796984673e+00, 6.013483047e+00, -4.210646094e+04
4.364520073e+00, -4.158065915e-01, 3.071387207e+03, 3.570422173e+00, 3.752580166e+00, -5.652257422e+04
4.364560127e+00, -9.325059056e-01, 3.071658936e+03, 4.342883110e+00, 2.202482224e+00, -3.875244922e+04
4.364599705e+00, -9.195228219e-01, 3.071930664e+03, 5.116320610e+00, 2.241431475e+00, 9.737313232e+02
4.364639759e+00, -3.923571408e-01, 3.072199219e+03, 5.879992485e+00, 3.822928429e+00, 3.953742578e+04
